Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
13.0,16.0,53.125,,53.7109375,0.015940845012664795,0.19521678984165192,0.22551117059354583
13.0,17.0,50.0,,53.49264705882353,0.014650912955403328,0.19091352820396423,0.22576244412450608
13.0,18.0,56.25,,53.645833333333336,0.019593235105276108,0.1891871839761734,0.22601422070541047
13.0,19.0,59.375,,53.94736842105263,0.016883060336112976,0.1894920915365219,0.22626650134336565
13.0,20.0,53.125,,53.90625,0.016574915498495102,0.19295598566532135,0.2265192870474947
13.0,21.0,37.5,,53.125,0.016298912465572357,0.1964310109615326,0.2267725788289405
13.0,22.0,34.375,,52.27272727272727,0.011395329609513283,0.2015346735715866,0.22702637770087072
13.0,23.0,50.0,,52.17391304347826,0.014356347732245922,0.19896820187568665,0.2272806846784811
13.0,24.0,50.0,,52.083333333333336,0.015316220000386238,0.1944361925125122,0.22753550077899984
13.0,25.0,56.25,,52.25,0.014273089356720448,0.18854853510856628,0.22779082702169182
13.0,26.0,56.25,,52.40384615384615,0.009922554716467857,0.19356396794319153,0.2280466644278622
13.0,27.0,46.875,,52.199074074074076,0.014882315881550312,0.1969495415687561,0.22830301402086112
13.0,28.0,59.375,,52.455357142857146,0.01009976677596569,0.1947087049484253,0.2285598768260871
13.0,29.0,40.625,,52.047413793103445,0.016753902658820152,0.19274592399597168,0.22881725387099183
13.0,30.0,46.875,,51.875,0.011989641934633255,0.1915271282196045,0.22907514618508384
13.0,31.0,68.75,,52.41935483870968,0.013203530572354794,0.18273749947547913,0.22933355479993264
13.0,32.0,46.875,,52.24609375,0.013210603967308998,0.1946762204170227,0.22959248074917316
13.0,33.0,71.875,,52.84090909090909,0.009867608547210693,0.18610888719558716,0.22985192506850938
13.0,34.0,59.375,,53.033088235294116,0.013312790542840958,0.18729259073734283,0.23011188879571898
13.0,35.0,40.625,,52.67857142857143,0.01718408614397049,0.1858459711074829,0.23037237297065735
13.0,36.0,65.625,,53.03819444444444,0.019205251708626747,0.1809362918138504,0.23063337863526134
13.0,37.0,37.5,,52.61824324324324,0.018267527222633362,0.19036488234996796,0.23089490683355407
13.0,38.0,62.5,,52.87828947368421,0.018763171508908272,0.18147012591362,0.23115695861164873
13.0,39.0,50.0,,52.80448717948718,0.01828289031982422,0.18775637447834015,0.23141953501775264
13.0,40.0,53.125,,52.8125,0.015331023372709751,0.19205635786056519,0.23168263710217193
13.0,41.0,43.75,,52.59146341463415,0.016476327553391457,0.1886926293373108,0.23194626591731515
13.0,42.0,50.0,,52.529761904761905,0.02174561098217964,0.1912887692451477,0.23221042251769794
13.0,43.0,56.25,,52.616279069767444,0.018138930201530457,0.1877303421497345,0.23247510795994714
13.0,44.0,65.625,,52.91193181818182,0.022747203707695007,0.18459244072437286,0.23274032330280475
13.0,45.0,56.25,,52.986111111111114,0.020524799823760986,0.18174029886722565,0.2330060696071326
13.0,46.0,50.0,,52.921195652173914,0.020432252436876297,0.1916704922914505,0.2332723479359162
13.0,47.0,56.25,,52.99202127659574,0.014244533143937588,0.1937500387430191,0.23353915935426922
13.0,48.0,53.125,,52.994791666666664,0.02113821543753147,0.18916887044906616,0.2338065049294378
13.0,49.0,46.875,,52.869897959183675,0.019451556727290154,0.19074559211730957,0.23407438573080444
13.0,50.0,65.625,,53.125,0.013548804447054863,0.18416443467140198,0.23434280282989284
13.0,51.0,50.0,,53.06372549019608,0.01666683703660965,0.1884947121143341,0.23461175730037157
13.0,52.0,43.75,,52.88461538461539,0.015661390498280525,0.18966013193130493,0.234881250218059
13.0,53.0,40.625,,52.653301886792455,0.015669766813516617,0.19471287727355957,0.23515128266092722
13.0,54.0,53.125,,52.66203703703704,0.015179005451500416,0.18974538147449493,0.2354218557091062
13.0,55.0,62.5,,52.84090909090909,0.018725775182247162,0.1831626296043396,0.23569297044488866
13.0,56.0,46.875,,52.734375,0.018116384744644165,0.1955486536026001,0.23596462795273376
13.0,57.0,43.75,,52.57675438596491,0.015788841992616653,0.18556442856788635,0.23623682931927195
13.0,58.0,59.375,,52.69396551724138,0.01847914420068264,0.18739262223243713,0.23650957563330915
13.0,59.0,50.0,,52.648305084745765,0.01950068026781082,0.18897874653339386,0.2367828679858308
13.0,60.0,56.25,,52.708333333333336,0.0149717777967453,0.18833334743976593,0.2370567074700069
13.0,61.0,53.125,,52.71516393442623,0.014943253248929977,0.1930256336927414,0.23733109518119552
13.0,62.0,56.25,,52.77217741935484,0.014876879751682281,0.18593622744083405,0.23760603221694795
13.0,63.0,53.125,,52.77777777777778,0.015802040696144104,0.19228070974349976,0.2378815196770128
13.0,64.0,28.125,,52.392578125,0.015018417499959469,0.2064991444349289,0.23815755866334012
13.0,65.0,56.25,,52.45192307692308,0.014233112335205078,0.18127867579460144,0.23843415028008638
13.0,66.0,78.125,,52.84090909090909,0.015300510451197624,0.1838652789592743,0.23871129563361826
13.0,67.0,59.375,,52.9384328358209,0.015669647604227066,0.188673198223114,0.23898899583251765
13.0,68.0,53.125,,52.94117647058823,0.01595117896795273,0.18771426379680634,0.23926725198758578
13.0,69.0,65.625,,53.125,0.01810702309012413,0.18083807826042175,0.23954606521184743
13.0,70.0,46.875,,53.035714285714285,0.016248833388090134,0.19576029479503632,0.23982543662055614
13.0,71.0,50.0,,52.99295774647887,0.015396377071738243,0.18886682391166687,0.2401053673311976
13.0,72.0,50.0,,52.951388888888886,0.017198938876390457,0.192031592130661,0.24038585846349522
13.0,73.0,50.0,,52.91095890410959,0.01433816459029913,0.18880322575569153,0.24066691113941394
13.0,74.0,56.25,,52.95608108108108,0.01969163678586483,0.182994082570076,0.24094852648316473
13.0,75.0,46.875,,52.875,0.017801780253648758,0.18753093481063843,0.2412307056212094
13.0,76.0,53.125,,52.87828947368421,0.017329193651676178,0.18710686266422272,0.24151344968226485
13.0,77.0,40.625,,52.71915584415584,0.014493301510810852,0.19306571781635284,0.2417967597973077
13.0,78.0,75.0,,53.00480769230769,0.01757248491048813,0.17458286881446838,0.2420806370995789
13.0,79.0,59.375,,53.085443037974684,0.019671157002449036,0.18624354898929596,0.24236508272458782
13.0,80.0,53.125,,53.0859375,0.020031027495861053,0.18823592364788055,0.24265009781011757
13.0,81.0,50.0,,53.04783950617284,0.015393947251141071,0.18827468156814575,0.24293568349622865
13.0,82.0,62.5,,53.16310975609756,0.013750985264778137,0.1931990534067154,0.2432218409252643
13.0,83.0,59.375,,53.23795180722892,0.019221926108002663,0.18531379103660583,0.2435085712418547
13.0,84.0,65.625,,53.385416666666664,0.023376766592264175,0.18066589534282684,0.24379587559292135
13.0,85.0,46.875,,53.30882352941177,0.0138496533036232,0.1970047950744629,0.24408375512768213
13.0,86.0,37.5,,53.125,0.022028306499123573,0.1948612481355667,0.24437221099765546
13.0,87.0,40.625,,52.98132183908046,0.018204564228653908,0.19195245206356049,0.24466124435666534
13.0,88.0,71.875,,53.19602272727273,0.022223131731152534,0.1841990053653717,0.24495085636084557
13.0,89.0,59.375,,53.265449438202246,0.01380583643913269,0.17815396189689636,0.24524104816864445
13.0,90.0,68.75,,53.4375,0.02076737955212593,0.1826779693365097,0.2455318209408297
13.0,91.0,53.125,,53.434065934065934,0.01865135133266449,0.18629190325737,0.24582317584049274
13.0,92.0,56.25,,53.46467391304348,0.017657898366451263,0.1897124946117401,0.2461151140330535
13.0,93.0,56.25,,53.494623655913976,0.023562170565128326,0.1867653876543045,0.24640763668626534
13.0,94.0,40.625,,53.357712765957444,0.013800304383039474,0.19439032673835754,0.24670074497021902
13.0,95.0,46.875,,53.28947368421053,0.016907569020986557,0.19569556415081024,0.2469944400573482
13.0,96.0,62.5,,53.385416666666664,0.014750635251402855,0.18418866395950317,0.24728872312243366
13.0,97.0,40.625,,53.253865979381445,0.019547270610928535,0.19016629457473755,0.24758359534260793
13.0,98.0,53.125,,53.25255102040816,0.019684206694364548,0.18679319322109222,0.24787905789736045
13.0,99.0,50.0,,53.21969696969697,0.020172392949461937,0.19179706275463104,0.24817511196854164
13.0,100.0,65.625,,53.34375,0.018262386322021484,0.18769308924674988,0.24847175874036825
13.0,101.0,56.25,,53.37252475247525,0.011990782804787159,0.1867365539073944,0.24876899939942793
13.0,102.0,59.375,,53.431372549019606,0.011493957601487637,0.1811121553182602,0.24906683513468345
13.0,103.0,43.75,,53.3373786407767,0.014725392684340477,0.19503682851791382,0.2493652671374783
13.0,104.0,53.125,,53.33533653846154,0.014727078378200531,0.18752539157867432,0.2496642966015408
13.0,105.0,43.75,,53.24404761904762,0.018318846821784973,0.18693162500858307,0.24996392472298926
13.0,106.0,40.625,,53.125,0.022169828414916992,0.19340994954109192,0.25026415270033664
13.0,107.0,46.875,,53.066588785046726,0.0195693988353014,0.2004384994506836,0.2505649817344951
13.0,108.0,56.25,,53.09606481481482,0.020920658484101295,0.18830174207687378,0.2508664130287813
13.0,109.0,65.625,,53.211009174311926,0.014165847562253475,0.18340492248535156,0.2511684477889208
13.0,110.0,59.375,,53.26704545454545,0.0137920081615448,0.1837390512228012,0.2514710872230529
13.0,111.0,53.125,,53.265765765765764,0.017385657876729965,0.18956723809242249,0.251774332541736
13.0,112.0,53.125,,53.26450892857143,0.011535064317286015,0.1889493465423584,0.25207818495795153
13.0,113.0,50.0,,53.235619469026545,0.015753045678138733,0.18810689449310303,0.2523826456871097
13.0,114.0,43.75,,53.15241228070175,0.013262473978102207,0.1919793337583542,0.25268771594705375
13.0,115.0,50.0,,53.125,0.016775619238615036,0.18824850022792816,0.2529933969580652
13.0,116.0,75.0,,53.3135775862069,0.017531564459204674,0.17519983649253845,0.2532996899428685
13.0,117.0,59.375,,53.36538461538461,0.01717974990606308,0.1800588220357895,0.25360659612663594
13.0,118.0,59.375,,53.416313559322035,0.021001573652029037,0.18344618380069733,0.2539141167369927
13.0,119.0,43.75,,53.33508403361345,0.01932372897863388,0.19456037878990173,0.2542222530040217
13.0,120.0,56.25,,53.359375,0.020206764340400696,0.18084503710269928,0.2545310061602682
13.0,121.0,65.625,,53.460743801652896,0.02132473513484001,0.18477822840213776,0.2548403774407455
13.0,122.0,50.0,,53.432377049180324,0.012811660766601562,0.19228877127170563,0.255150368082939
13.0,123.0,37.5,,53.302845528455286,0.01621423289179802,0.1914738565683365,0.25546097932681167
13.0,124.0,62.5,,53.377016129032256,0.010857856832444668,0.18513722717761993,0.2557722124148089
13.0,125.0,46.875,47.65999984741211,53.325,0.01915203034877777,0.1910703331232071,0.2560840685918635
14.0,1.0,43.75,,43.75,0.02224794402718544,0.18731191754341125,0.25639654910540066
14.0,2.0,46.875,,45.3125,0.021042585372924805,0.19127428531646729,0.2567096552053426
14.0,3.0,40.625,,43.75,0.017794271931052208,0.18928909301757812,0.2570233881441145
14.0,4.0,43.75,,43.75,0.015424403361976147,0.18694232404232025,0.25733774917664826
14.0,5.0,56.25,,46.25,0.014555854722857475,0.18252624571323395,0.2576527395603885
14.0,6.0,50.0,,46.875,0.01775648072361946,0.18905511498451233,0.25796836055529726
14.0,7.0,62.5,,49.107142857142854,0.01990361139178276,0.17651532590389252,0.2582846134238588
14.0,8.0,50.0,,49.21875,0.013827187940478325,0.1907120794057846,0.25860149943108507
14.0,9.0,71.875,,51.736111111111114,0.01662708818912506,0.181697815656662,0.2589190198445205
14.0,10.0,62.5,,52.8125,0.017103124409914017,0.1845783293247223,0.2592371759342472
14.0,11.0,50.0,,52.55681818181818,0.019532596692442894,0.18186286091804504,0.25955596897289
14.0,12.0,46.875,,52.083333333333336,0.020402701571583748,0.18134893476963043,0.25987540023562145
14.0,13.0,59.375,,52.64423076923077,0.021246610209345818,0.18731500208377838,0.26019547100016704
14.0,14.0,75.0,,54.24107142857143,0.018485883250832558,0.17758125066757202,0.26051618254681014
14.0,15.0,59.375,,54.583333333333336,0.019610194489359856,0.18416167795658112,0.26083753615839744
14.0,16.0,31.25,,53.125,0.033750396221876144,0.19235116243362427,0.26115953312034396
14.0,17.0,53.125,,53.125,0.01202813908457756,0.18631651997566223,0.26148217472063773
14.0,18.0,53.125,,53.125,0.017661094665527344,0.18400320410728455,0.2618054622498457
14.0,19.0,59.375,,53.453947368421055,0.0214170403778553,0.18568165600299835,0.26212939700111837
14.0,20.0,56.25,,53.59375,0.021482788026332855,0.19381509721279144,0.2624539802701953
14.0,21.0,37.5,,52.82738095238095,0.0238906592130661,0.19496574997901917,0.2627792133554099
14.0,22.0,28.125,,51.70454545454545,0.011021595448255539,0.20073245465755463,0.2631050975576949
14.0,23.0,40.625,,51.22282608695652,0.020920872688293457,0.19742831587791443,0.26343163418058774
14.0,24.0,50.0,,51.171875,0.016197625547647476,0.19143421947956085,0.2637588245302351
14.0,25.0,46.875,,51.0,0.01325787603855133,0.18733887374401093,0.26408666991539886
14.0,26.0,53.125,,51.08173076923077,0.014145616441965103,0.19443395733833313,0.2644151716474612
14.0,27.0,56.25,,51.273148148148145,0.01494432333856821,0.189287006855011,0.2647443310404293
14.0,28.0,53.125,,51.339285714285715,0.013320393860340118,0.18063730001449585,0.26507414941094126
14.0,29.0,65.625,,51.831896551724135,0.019046377390623093,0.18308904767036438,0.2654046280782709
14.0,30.0,40.625,,51.458333333333336,0.02202839031815529,0.191619873046875,0.2657357683643334
14.0,31.0,75.0,,52.21774193548387,0.0179094560444355,0.17355608940124512,0.2660675715936903
14.0,32.0,40.625,,51.85546875,0.022206757217645645,0.18907389044761658,0.26640003909355503
14.0,33.0,53.125,,51.89393939393939,0.02129502408206463,0.18503150343894958,0.266733172193798
14.0,34.0,68.75,,52.38970588235294,0.020251967012882233,0.18459929525852203,0.2670669722269522
14.0,35.0,53.125,,52.410714285714285,0.023941226303577423,0.18022900819778442,0.2674014405282179
14.0,36.0,71.875,,52.951388888888886,0.02819468080997467,0.17788347601890564,0.26773657843546905
14.0,37.0,53.125,,52.95608108108108,0.016750561073422432,0.18483524024486542,0.2680723872892574
14.0,38.0,50.0,,52.87828947368421,0.01417163573205471,0.18564674258232117,0.2684088684328191
14.0,39.0,46.875,,52.72435897435897,0.019091598689556122,0.18379464745521545,0.2687460232120791
14.0,40.0,43.75,,52.5,0.017385128885507584,0.18585819005966187,0.2690838529756569
14.0,41.0,34.375,,52.05792682926829,0.01973099447786808,0.19051851332187653,0.2694223590748721
14.0,42.0,46.875,,51.93452380952381,0.013430941849946976,0.19014409184455872,0.2697615428637494
14.0,43.0,53.125,,51.96220930232558,0.012793680652976036,0.18893589079380035,0.2701014056990246
14.0,44.0,59.375,,52.13068181818182,0.016865640878677368,0.18108788132667542,0.2704419489401494
14.0,45.0,62.5,,52.361111111111114,0.01778792403638363,0.1787012368440628,0.2707831739492972
14.0,46.0,50.0,,52.30978260869565,0.015190431848168373,0.18670079112052917,0.27112508209136854
14.0,47.0,68.75,,52.659574468085104,0.014516595751047134,0.18373514711856842,0.27146767473399636
14.0,48.0,50.0,,52.604166666666664,0.022986188530921936,0.18180112540721893,0.27181095324755167
14.0,49.0,43.75,,52.423469387755105,0.024238890036940575,0.18848934769630432,0.27215491900514915
14.0,50.0,56.25,,52.5,0.025186598300933838,0.18037356436252594,0.2724995733826522
14.0,51.0,53.125,,52.51225490196079,0.022103363648056984,0.18808211386203766,0.2728449177586787
14.0,52.0,50.0,,52.46394230769231,0.01321981381624937,0.19068045914173126,0.27319095351460676
14.0,53.0,25.0,,51.945754716981135,0.028131240978837013,0.19322067499160767,0.27353768203457973
14.0,54.0,43.75,,51.79398148148148,0.018407391384243965,0.18121787905693054,0.2738851047055123
14.0,55.0,59.375,,51.93181818181818,0.020966757088899612,0.1774217039346695,0.2742332229170955
14.0,56.0,46.875,,51.841517857142854,0.018771104514598846,0.1896751970052719,0.2745820380618028
14.0,57.0,46.875,,51.75438596491228,0.02162090688943863,0.1866479367017746,0.2749315515348949
14.0,58.0,68.75,,52.047413793103445,0.021515360102057457,0.17845037579536438,0.2752817647344265
14.0,59.0,65.625,,52.277542372881356,0.015425045043230057,0.1829042136669159,0.2756326790612508
14.0,60.0,75.0,,52.65625,0.018764253705739975,0.1748739778995514,0.2759842959190254
14.0,61.0,50.0,,52.61270491803279,0.01670112833380699,0.18699096143245697,0.27633661671421844
14.0,62.0,50.0,,52.57056451612903,0.018966954201459885,0.17800305783748627,0.27668964285611336
14.0,63.0,50.0,,52.529761904761905,0.020200226455926895,0.18619763851165771,0.27704337575681526
14.0,64.0,31.25,,52.197265625,0.020189691334962845,0.20376133918762207,0.2773978168312564
14.0,65.0,34.375,,51.92307692307692,0.014410481788218021,0.18502813577651978,0.2777529674972013
14.0,66.0,81.25,,52.36742424242424,0.013833774253726006,0.17667755484580994,0.27810882917525326
14.0,67.0,56.25,,52.42537313432836,0.017627805471420288,0.17692722380161285,0.2784654032888593
14.0,68.0,46.875,,52.34375,0.021300848573446274,0.18669195473194122,0.27882269126431647
14.0,69.0,56.25,,52.40036231884058,0.019297637045383453,0.17971158027648926,0.2791806945307772
14.0,70.0,40.625,,52.232142857142854,0.016087111085653305,0.1933315247297287,0.2795394145202549
14.0,71.0,53.125,,52.24471830985915,0.019278740510344505,0.18051350116729736,0.27989885266763004
14.0,72.0,59.375,,52.34375,0.014462152495980263,0.1858879029750824,0.28025901041065576
14.0,73.0,50.0,,52.31164383561644,0.01668052189052105,0.18721409142017365,0.2806198891899634
14.0,74.0,59.375,,52.4070945945946,0.019592761993408203,0.18116354942321777,0.2809814904490688
14.0,75.0,50.0,,52.375,0.018498212099075317,0.18264757096767426,0.28134381563437716
14.0,76.0,40.625,,52.2203947368421,0.024790914729237556,0.18562622368335724,0.2817068661951899
14.0,77.0,40.625,,52.0698051948052,0.024017736315727234,0.18750788271427155,0.2820706435837097
