Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
18.0,98.0,50.0,,50.54209183673469,0.024551687762141228,0.18740125000476837,0.89992
18.0,99.0,43.75,,50.47348484848485,0.018795324489474297,0.18899083137512207,0.90028
18.0,100.0,56.25,,50.53125,0.020090622827410698,0.17851383984088898,0.90064
18.0,101.0,37.5,,50.402227722772274,0.02092229202389717,0.18644437193870544,0.901
18.0,102.0,50.0,,50.39828431372549,0.020488377660512924,0.17884615063667297,0.9013599999999999
18.0,103.0,50.0,,50.394417475728154,0.016254805028438568,0.18329286575317383,0.9017200000000001
18.0,104.0,53.125,,50.42067307692308,0.014964909292757511,0.18388178944587708,0.90208
18.0,105.0,46.875,,50.38690476190476,0.021800745278596878,0.1873869001865387,0.9024399999999999
18.0,106.0,31.25,,50.2063679245283,0.015120609663426876,0.18362972140312195,0.9028
18.0,107.0,53.125,,50.23364485981308,0.014605146832764149,0.18511071801185608,0.90316
18.0,108.0,56.25,,50.289351851851855,0.018398156389594078,0.18295975029468536,0.90352
18.0,109.0,59.375,,50.37270642201835,0.017904434353113174,0.18634258210659027,0.90388
18.0,110.0,56.25,,50.42613636363637,0.016685880720615387,0.179019495844841,0.9042399999999999
18.0,111.0,34.375,,50.281531531531535,0.014608090743422508,0.19156190752983093,0.9046
18.0,112.0,50.0,,50.279017857142854,0.013824978843331337,0.18570606410503387,0.90496
18.0,113.0,40.625,,50.19358407079646,0.01391713134944439,0.18821917474269867,0.90532
18.0,114.0,43.75,,50.137061403508774,0.01434253714978695,0.19048626720905304,0.90568
18.0,115.0,46.875,,50.108695652173914,0.01683204248547554,0.1858508288860321,0.90604
18.0,116.0,56.25,,50.161637931034484,0.014316565357148647,0.17701312899589539,0.9064
18.0,117.0,59.375,,50.24038461538461,0.01888512447476387,0.17298895120620728,0.90676
18.0,118.0,40.625,,50.15889830508475,0.014592674560844898,0.1825619339942932,0.90712
18.0,119.0,46.875,,50.1313025210084,0.014673071913421154,0.1894693672657013,0.90748
18.0,120.0,53.125,,50.15625,0.0179953183978796,0.1788659393787384,0.90784
18.0,121.0,50.0,,50.15495867768595,0.018917329609394073,0.17425036430358887,0.9082
18.0,122.0,40.625,,50.07684426229508,0.016740508377552032,0.18929742276668549,0.9085599999999999
18.0,123.0,62.5,,50.177845528455286,0.020355526357889175,0.17218157649040222,0.9089200000000001
18.0,124.0,59.375,,50.252016129032256,0.027980227023363113,0.18007680773735046,0.90928
18.0,125.0,46.875,44.130001068115234,50.225,0.026730697602033615,0.18539877235889435,0.90964
19.0,1.0,62.5,,62.5,0.02381868287920952,0.1794164925813675,0.91
19.0,2.0,50.0,,56.25,0.013847713358700275,0.18188664317131042,0.91036
19.0,3.0,53.125,,55.208333333333336,0.013779345899820328,0.18436509370803833,0.9107200000000001
19.0,4.0,59.375,,56.25,0.016051098704338074,0.17145314812660217,0.91108
19.0,5.0,37.5,,52.5,0.018593164160847664,0.19422435760498047,0.9114399999999999
19.0,6.0,43.75,,51.041666666666664,0.017672207206487656,0.1867092400789261,0.9118
19.0,7.0,53.125,,51.339285714285715,0.016726605594158173,0.17291159927845,0.91216
19.0,8.0,56.25,,51.953125,0.01841561123728752,0.1781005859375,0.91252
19.0,9.0,65.625,,53.47222222222222,0.022324461489915848,0.1683133840560913,0.91288
19.0,10.0,50.0,,53.125,0.01884094625711441,0.1732376515865326,0.9132399999999999
19.0,11.0,53.125,,53.125,0.027015583589673042,0.1779600828886032,0.9136
19.0,12.0,56.25,,53.385416666666664,0.02044060081243515,0.17166785895824432,0.91396
19.0,13.0,53.125,,53.36538461538461,0.02040625549852848,0.17585618793964386,0.91432
19.0,14.0,53.125,,53.348214285714285,0.022081522271037102,0.1744665801525116,0.91468
19.0,15.0,53.125,,53.333333333333336,0.01837295852601528,0.17261670529842377,0.91504
19.0,16.0,53.125,,53.3203125,0.015399811789393425,0.18226201832294464,0.9154
19.0,17.0,43.75,,52.75735294117647,0.016913805156946182,0.1789737194776535,0.91576
19.0,18.0,37.5,,51.90972222222222,0.017250332981348038,0.17995262145996094,0.91612
19.0,19.0,65.625,,52.63157894736842,0.01700214296579361,0.1759837120771408,0.91648
19.0,20.0,34.375,,51.71875,0.020959481596946716,0.19176113605499268,0.91684
19.0,21.0,43.75,,51.339285714285715,0.01651182770729065,0.18164117634296417,0.9172
19.0,22.0,18.75,,49.85795454545455,0.017822932451963425,0.1988641917705536,0.9175599999999999
19.0,23.0,43.75,,49.59239130434783,0.019030166789889336,0.1918092519044876,0.9179200000000001
19.0,24.0,40.625,,49.21875,0.017292167991399765,0.19241079688072205,0.91828
19.0,25.0,53.125,,49.375,0.015093178488314152,0.1869223564863205,0.91864
19.0,26.0,50.0,,49.39903846153846,0.015207668766379356,0.17970016598701477,0.919
19.0,27.0,46.875,,49.30555555555556,0.016346365213394165,0.18416357040405273,0.91936
19.0,28.0,56.25,,49.55357142857143,0.01560564897954464,0.17770451307296753,0.9197200000000001
19.0,29.0,59.375,,49.89224137931034,0.019052650779485703,0.18108049035072327,0.92008
19.0,30.0,59.375,,50.208333333333336,0.022348958998918533,0.17811551690101624,0.9204399999999999
19.0,31.0,59.375,,50.50403225806452,0.02031370811164379,0.16883715987205505,0.9208000000000001
19.0,32.0,46.875,,50.390625,0.018945112824440002,0.18352670967578888,0.92116
19.0,33.0,43.75,,50.18939393939394,0.016729554161429405,0.18727841973304749,0.9215199999999999
19.0,34.0,65.625,,50.643382352941174,0.017378419637680054,0.17967209219932556,0.92188
19.0,35.0,56.25,,50.80357142857143,0.021049724891781807,0.1792536973953247,0.92224
19.0,36.0,59.375,,51.041666666666664,0.014271751046180725,0.1794813871383667,0.9226
19.0,37.0,65.625,,51.435810810810814,0.01776534877717495,0.17827364802360535,0.92296
19.0,38.0,43.75,,51.23355263157895,0.017599057406187057,0.18537893891334534,0.9233199999999999
19.0,39.0,62.5,,51.522435897435905,0.01973639242351055,0.17440995573997498,0.9236800000000001
19.0,40.0,46.875,,51.40625,0.017883798107504845,0.18379025161266327,0.92404
19.0,41.0,50.0,,51.3719512195122,0.01706038787961006,0.1899188607931137,0.9244
19.0,42.0,62.5,,51.63690476190476,0.019885068759322166,0.18118780851364136,0.92476
19.0,43.0,53.125,,51.67151162790697,0.0177919864654541,0.17928889393806458,0.9251199999999999
19.0,44.0,65.625,,51.98863636363637,0.019391631707549095,0.173895925283432,0.92548
19.0,45.0,59.375,,52.15277777777778,0.02356255054473877,0.17121157050132751,0.92584
19.0,46.0,59.375,,52.30978260869565,0.022988256067037582,0.17925377190113068,0.9262
19.0,47.0,50.0,,52.26063829787234,0.017433879896998405,0.18015477061271667,0.9265599999999999
19.0,48.0,37.5,,51.953125,0.024599304422736168,0.18459434807300568,0.92692
19.0,49.0,46.875,,51.849489795918366,0.020275376737117767,0.18238650262355804,0.92728
19.0,50.0,59.375,,52.0,0.015499148517847061,0.18038766086101532,0.92764
19.0,51.0,65.625,,52.2671568627451,0.01914295181632042,0.17280328273773193,0.928
19.0,52.0,50.0,,52.22355769230769,0.02072516456246376,0.18316702544689178,0.92836
19.0,53.0,68.75,,52.535377358490564,0.02015085145831108,0.1786012202501297,0.92872
19.0,54.0,50.0,,52.488425925925924,0.01445026881992817,0.1789364367723465,0.92908
19.0,55.0,68.75,,52.78409090909091,0.019589625298976898,0.1652611345052719,0.9294399999999999
19.0,56.0,34.375,,52.455357142857146,0.021298762410879135,0.1883964240550995,0.9298000000000001
19.0,57.0,46.875,,52.35745614035088,0.03407585993409157,0.18407367169857025,0.93016
19.0,58.0,43.75,,52.20905172413793,0.0240864846855402,0.18424643576145172,0.9305199999999999
19.0,59.0,46.875,,52.11864406779661,0.013133829459547997,0.1799536645412445,0.93088
19.0,60.0,65.625,,52.34375,0.013759301975369453,0.17974735796451569,0.93124
19.0,61.0,28.125,,51.94672131147541,0.01975374110043049,0.19427473843097687,0.9316
19.0,62.0,53.125,,51.965725806451616,0.017607294023036957,0.17422214150428772,0.93196
19.0,63.0,50.0,,51.93452380952381,0.01977301388978958,0.1830049753189087,0.9323199999999999
19.0,64.0,43.75,,51.806640625,0.012532565742731094,0.19464896619319916,0.9326800000000001
19.0,65.0,46.875,,51.73076923076923,0.017774056643247604,0.18139812350273132,0.93304
19.0,66.0,56.25,,51.79924242424242,0.016108796000480652,0.17598994076251984,0.9334
19.0,67.0,50.0,,51.77238805970149,0.01825399324297905,0.17887480556964874,0.93376
19.0,68.0,65.625,,51.97610294117647,0.02294718101620674,0.176668182015419,0.93412
19.0,69.0,46.875,,51.90217391304348,0.015568690374493599,0.1870167851448059,0.93448
19.0,70.0,40.625,,51.74107142857143,0.015936819836497307,0.1898764669895172,0.93484
19.0,71.0,43.75,,51.62852112676056,0.01619688980281353,0.19081565737724304,0.9352
19.0,72.0,46.875,,51.5625,0.02086029015481472,0.18176966905593872,0.93556
19.0,73.0,46.875,,51.49828767123287,0.01290842704474926,0.19208811223506927,0.93592
19.0,74.0,62.5,,51.64695945945945,0.022591589018702507,0.18046574294567108,0.93628
19.0,75.0,50.0,,51.62499999999999,0.014342324808239937,0.17747187614440918,0.93664
19.0,76.0,50.0,,51.60361842105262,0.024605676531791687,0.18042364716529846,0.937
19.0,77.0,46.875,,51.54220779220778,0.017407231032848358,0.1855577975511551,0.93736
19.0,78.0,59.375,,51.64262820512819,0.02084052935242653,0.1654990315437317,0.93772
19.0,79.0,59.375,,51.740506329113906,0.020658183842897415,0.1721242368221283,0.93808
19.0,80.0,40.625,,51.60156249999998,0.028076786547899246,0.19114546477794647,0.9384399999999999
19.0,81.0,50.0,,51.58179012345677,0.024950630962848663,0.1804012805223465,0.9388000000000001
19.0,82.0,46.875,,51.52439024390242,0.019951194524765015,0.18038427829742432,0.93916
19.0,83.0,65.625,,51.69427710843371,0.020447906106710434,0.17039737105369568,0.9395199999999999
19.0,84.0,68.75,,51.89732142857141,0.019552238285541534,0.17039401829242706,0.93988
19.0,85.0,59.375,,51.98529411764704,0.026898212730884552,0.18420477211475372,0.94024
19.0,86.0,50.0,,51.96220930232556,0.02107163332402706,0.18666735291481018,0.9406
19.0,87.0,46.875,,51.90373563218389,0.019927751272916794,0.19084599614143372,0.94096
19.0,88.0,46.875,,51.846590909090885,0.021753894165158272,0.18203353881835938,0.9413199999999999
19.0,89.0,53.125,,51.860955056179755,0.021451296284794807,0.17743562161922455,0.9416800000000001
19.0,90.0,53.125,,51.87499999999998,0.012226160615682602,0.18389201164245605,0.94204
19.0,91.0,46.875,,51.82005494505493,0.01189381442964077,0.18340465426445007,0.9424
19.0,92.0,62.5,,51.93614130434781,0.01651301048696041,0.17981061339378357,0.94276
19.0,93.0,59.375,,52.01612903225804,0.026359938085079193,0.18123888969421387,0.94312
19.0,94.0,46.875,,51.96143617021275,0.011309529654681683,0.18346038460731506,0.94348
19.0,95.0,46.875,,51.90789473684209,0.015004998072981834,0.18862304091453552,0.94384
19.0,96.0,59.375,,51.985677083333314,0.01813516765832901,0.17655237019062042,0.9441999999999999
19.0,97.0,37.5,,51.83634020618555,0.016677215695381165,0.18894490599632263,0.94456
19.0,98.0,46.875,,51.78571428571427,0.014261001721024513,0.18458323180675507,0.94492
19.0,99.0,43.75,,51.70454545454544,0.015057506039738655,0.19027288258075714,0.94528
19.0,100.0,59.375,,51.78124999999998,0.023629283532500267,0.17848147451877594,0.94564
19.0,101.0,43.75,,51.70173267326731,0.0168830007314682,0.1860065758228302,0.946
19.0,102.0,59.375,,51.77696078431371,0.020988300442695618,0.1779830902814865,0.94636
19.0,103.0,50.0,,51.75970873786406,0.0173189714550972,0.1854010969400406,0.94672
19.0,104.0,53.125,,51.77283653846152,0.017754780128598213,0.18550731241703033,0.94708
19.0,105.0,43.75,,51.696428571428555,0.016107667237520218,0.188092440366745,0.94744
19.0,106.0,43.75,,51.62146226415093,0.02060193195939064,0.19112688302993774,0.9478
19.0,107.0,46.875,,51.5771028037383,0.016103273257613182,0.1890038698911667,0.94816
19.0,108.0,43.75,,51.50462962962961,0.019142191857099533,0.18436698615550995,0.9485199999999999
19.0,109.0,43.75,,51.43348623853209,0.016825661063194275,0.18668612837791443,0.9488800000000001
19.0,110.0,56.25,,51.47727272727271,0.01644156500697136,0.17479264736175537,0.94924
19.0,111.0,37.5,,51.35135135135133,0.016285736113786697,0.18636518716812134,0.9496
19.0,112.0,43.75,,51.283482142857125,0.01260729692876339,0.18335433304309845,0.94996
19.0,113.0,50.0,,51.27212389380529,0.01715831458568573,0.18904615938663483,0.9503199999999999
19.0,114.0,46.875,,51.23355263157893,0.017144164070487022,0.18714332580566406,0.9506800000000001
19.0,115.0,50.0,,51.22282608695651,0.0158795565366745,0.18426892161369324,0.95104
19.0,116.0,65.625,,51.346982758620676,0.018155250698328018,0.17849791049957275,0.9513999999999999
19.0,117.0,56.25,,51.38888888888887,0.014575415290892124,0.17518095672130585,0.95176
19.0,118.0,53.125,,51.40360169491524,0.013195836916565895,0.1809723675251007,0.95212
19.0,119.0,43.75,,51.3392857142857,0.0184873566031456,0.1856973022222519,0.95248
19.0,120.0,50.0,,51.328124999999986,0.015487682074308395,0.17727340757846832,0.95284
19.0,121.0,62.5,,51.42045454545453,0.022254526615142822,0.16892942786216736,0.9531999999999999
19.0,122.0,46.875,,51.383196721311464,0.02049744501709938,0.1920146644115448,0.95356
19.0,123.0,40.625,,51.29573170731706,0.014895623549818993,0.1813933104276657,0.95392
19.0,124.0,53.125,,51.31048387096773,0.028262805193662643,0.17594952881336212,0.95428
19.0,125.0,59.375,46.470001220703125,51.374999999999986,0.021419230848550797,0.17789337038993835,0.95464
20.0,1.0,59.375,,59.375,0.01652982085943222,0.1779494732618332,0.955
20.0,2.0,50.0,,54.6875,0.017504006624221802,0.18574507534503937,0.95536
20.0,3.0,65.625,,58.333333333333336,0.018410369753837585,0.17797401547431946,0.95572
20.0,4.0,59.375,,58.59375,0.018633320927619934,0.17079296708106995,0.95608
20.0,5.0,37.5,,54.375,0.016220778226852417,0.1895214319229126,0.95644
20.0,6.0,50.0,,53.645833333333336,0.022186756134033203,0.18807749450206757,0.9568
20.0,7.0,62.5,,54.910714285714285,0.022124748677015305,0.16862793266773224,0.95716
20.0,8.0,59.375,,55.46875,0.01642759144306183,0.17180705070495605,0.9575199999999999
20.0,9.0,68.75,,56.94444444444444,0.021089747548103333,0.16967128217220306,0.9578800000000001
20.0,10.0,62.5,,57.5,0.0201216209679842,0.17443343997001648,0.95824
20.0,11.0,53.125,,57.10227272727273,0.0250403992831707,0.1729925274848938,0.9586
20.0,12.0,56.25,,57.03125,0.019566155970096588,0.17355231940746307,0.95896
20.0,13.0,53.125,,56.73076923076923,0.01357012614607811,0.17571765184402466,0.95932
20.0,14.0,46.875,,56.026785714285715,0.013688613660633564,0.17323629558086395,0.9596800000000001
20.0,15.0,50.0,,55.625,0.021207768470048904,0.17712338268756866,0.96004
20.0,16.0,59.375,,55.859375,0.013842699117958546,0.17564427852630615,0.9603999999999999
20.0,17.0,43.75,,55.14705882352941,0.02340160682797432,0.18561594188213348,0.9607600000000001
20.0,18.0,46.875,,54.6875,0.01888170838356018,0.17706036567687988,0.96112
20.0,19.0,56.25,,54.76973684210526,0.022770771756768227,0.17753812670707703,0.96148
20.0,20.0,37.5,,53.90625,0.024488843977451324,0.19295081496238708,0.96184
20.0,21.0,37.5,,53.125,0.01805928163230419,0.1823081076145172,0.9621999999999999
20.0,22.0,31.25,,52.13068181818182,0.019899094477295876,0.19450390338897705,0.96256
20.0,23.0,53.125,,52.17391304347826,0.02724257856607437,0.1909693479537964,0.96292
20.0,24.0,31.25,,51.302083333333336,0.020321441814303398,0.20003685355186462,0.96328
20.0,25.0,40.625,,50.875,0.010629259981215,0.18903955817222595,0.96364
20.0,26.0,53.125,,50.96153846153846,0.012107646092772484,0.18211735785007477,0.964
20.0,27.0,62.5,,51.388888888888886,0.019314836710691452,0.1880723536014557,0.96436
20.0,28.0,40.625,,51.004464285714285,0.012798820622265339,0.18903520703315735,0.96472
20.0,29.0,50.0,,50.9698275862069,0.016126682981848717,0.1839078962802887,0.96508
20.0,30.0,56.25,,51.145833333333336,0.013871677219867706,0.18312886357307434,0.96544
20.0,31.0,50.0,,51.108870967741936,0.020968832075595856,0.17644654214382172,0.9658
20.0,32.0,43.75,,50.87890625,0.013096040114760399,0.18803715705871582,0.96616
20.0,33.0,59.375,,51.13636363636363,0.018329309299588203,0.18191096186637878,0.9665199999999999
20.0,34.0,37.5,,50.73529411764706,0.014913985505700111,0.18335387110710144,0.96688
20.0,35.0,59.375,,50.982142857142854,0.014319292269647121,0.17421568930149078,0.96724
20.0,36.0,56.25,,51.12847222222222,0.014716677367687225,0.17815148830413818,0.9676
20.0,37.0,65.625,,51.520270270270274,0.020427236333489418,0.17478910088539124,0.96796
20.0,38.0,37.5,,51.15131578947369,0.01785440929234028,0.19198906421661377,0.96832
20.0,39.0,53.125,,51.20192307692308,0.012439806945621967,0.17902003228664398,0.96868
20.0,40.0,43.75,,51.01562500000001,0.018702933564782143,0.17918969690799713,0.96904
20.0,41.0,28.125,,50.457317073170735,0.018060699105262756,0.19101938605308533,0.9693999999999999
20.0,42.0,46.875,,50.37202380952381,0.014878636226058006,0.19198739528656006,0.9697600000000001
20.0,43.0,59.375,,50.58139534883721,0.01668674312531948,0.18428047001361847,0.97012
20.0,44.0,62.5,,50.85227272727273,0.01974400505423546,0.17088612914085388,0.9704799999999999
20.0,45.0,59.375,,51.041666666666664,0.014574254862964153,0.1739380806684494,0.97084
20.0,46.0,46.875,,50.95108695652174,0.019546065479516983,0.17871125042438507,0.9712
20.0,47.0,65.625,,51.263297872340424,0.017398037016391754,0.17113517224788666,0.97156
20.0,48.0,34.375,,50.911458333333336,0.022899776697158813,0.19253763556480408,0.97192
20.0,49.0,50.0,,50.892857142857146,0.016795452684164047,0.17894944548606873,0.9722799999999999
20.0,50.0,56.25,,51.0,0.01598461903631687,0.1832769215106964,0.9726400000000001
20.0,51.0,59.375,,51.16421568627451,0.018013879656791687,0.16719010472297668,0.973
20.0,52.0,40.625,,50.96153846153846,0.01625838689506054,0.18826831877231598,0.97336
20.0,53.0,53.125,,51.00235849056604,0.018312636762857437,0.1738869845867157,0.97372
20.0,54.0,43.75,,50.86805555555556,0.022507525980472565,0.18692508339881897,0.97408
20.0,55.0,65.625,,51.13636363636363,0.015726029872894287,0.16872793436050415,0.97444
20.0,56.0,31.25,,50.78125,0.01607193611562252,0.18805640935897827,0.9748
20.0,57.0,53.125,,50.82236842105263,0.025915611535310745,0.18390631675720215,0.97516
20.0,58.0,50.0,,50.80818965517241,0.018994133919477463,0.179386705160141,0.9755199999999999
20.0,59.0,68.75,,51.11228813559322,0.019254418089985847,0.17281731963157654,0.97588
20.0,60.0,65.625,,51.354166666666664,0.022146526724100113,0.1755351722240448,0.97624
20.0,61.0,37.5,,51.127049180327866,0.01870827190577984,0.18935395777225494,0.9766
20.0,62.0,56.25,,51.20967741935484,0.016048967838287354,0.174858957529068,0.97696
20.0,63.0,37.5,,50.992063492063494,0.018471360206604004,0.18489980697631836,0.97732
20.0,64.0,40.625,,50.830078125,0.018037382513284683,0.19692692160606384,0.97768
