Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
19.0,59.0,50.0,,45.92161016949152,0.010294348001480103,0.19863276183605194,0.7130182844615925
19.0,60.0,50.0,,45.989583333333336,0.008280244655907154,0.19642528891563416,0.7142455478848511
19.0,61.0,34.375,,45.799180327868854,0.009429452940821648,0.2093629091978073,0.7154752682911204
19.0,62.0,34.375,,45.61491935483871,0.010279241017997265,0.20152421295642853,0.7167074505992833
19.0,63.0,37.5,,45.486111111111114,0.008662739768624306,0.207490012049675,0.7179420997380708
19.0,64.0,31.25,,45.263671875,0.009660112671554089,0.21400244534015656,0.7191792206460815
19.0,65.0,37.5,,45.14423076923077,0.00753282755613327,0.20519372820854187,0.7204188182718001
19.0,66.0,46.875,,45.17045454545455,0.007743313908576965,0.1964983493089676,0.7216608975736193
19.0,67.0,43.75,,45.149253731343286,0.00831071101129055,0.20280086994171143,0.7229054635198573
19.0,68.0,34.375,,44.99080882352941,0.008093586191534996,0.2084038257598877,0.72415252108878
19.0,69.0,53.125,,45.108695652173914,0.007907552644610405,0.197365865111351,0.7254020752686197
19.0,70.0,37.5,,45.0,0.008873160928487778,0.2060856819152832,0.7266541310575938
19.0,71.0,43.75,,44.982394366197184,0.008829131722450256,0.2056286334991455,0.7279086934639282
19.0,72.0,53.125,,45.095486111111114,0.010919489897787571,0.2027907371520996,0.7291657675058731
19.0,73.0,34.375,,44.9486301369863,0.008602356538176537,0.20408526062965393,0.730425358211727
19.0,74.0,56.25,,45.101351351351354,0.015448152087628841,0.19528190791606903,0.7316874706198547
19.0,75.0,37.5,,45.0,0.01746957376599312,0.20048122107982635,0.7329521097787067
19.0,76.0,46.875,,45.02467105263158,0.014520751312375069,0.20111402869224548,0.7342192807468423
19.0,77.0,40.625,,44.96753246753247,0.008624248206615448,0.20453372597694397,0.735488988592946
19.0,78.0,68.75,,45.272435897435905,0.009989549405872822,0.19054636359214783,0.7367612383958514
19.0,79.0,40.625,,45.21360759493671,0.013626893050968647,0.20143647491931915,0.7380360352445597
19.0,80.0,56.25,,45.3515625,0.007602573372423649,0.20014934241771698,0.7393133842382594
19.0,81.0,50.0,,45.40895061728395,0.01138719730079174,0.19917842745780945,0.7405932904863489
19.0,82.0,43.75,,45.388719512195124,0.00794699601829052,0.20180480182170868,0.741875759108454
19.0,83.0,56.25,,45.519578313253014,0.01844191551208496,0.1962292194366455,0.7431607952344514
19.0,84.0,59.375,,45.68452380952381,0.011750665493309498,0.19433259963989258,0.7444484040044878
19.0,85.0,59.375,,45.845588235294116,0.014849932864308357,0.1969917267560959,0.7457385905689989
19.0,86.0,46.875,,45.85755813953488,0.01506778970360756,0.1997913420200348,0.7470313600887337
19.0,87.0,40.625,,45.797413793103445,0.015251652337610722,0.20733395218849182,0.7483267177347712
19.0,88.0,43.75,,45.77414772727272,0.012082641944289207,0.20135633647441864,0.7496246686885442
19.0,89.0,59.375,,45.92696629213482,0.006868448574095964,0.2004942148923874,0.7509252181418582
19.0,90.0,43.75,,45.902777777777764,0.009687164798378944,0.20261922478675842,0.7522283712969126
19.0,91.0,53.125,,45.98214285714285,0.010256242007017136,0.19911237061023712,0.753534133366322
19.0,92.0,46.875,,45.991847826086946,0.015775838866829872,0.19925843179225922,0.7548425095731359
19.0,93.0,46.875,,46.0013440860215,0.019381597638130188,0.2079542577266693,0.7561535051508612
19.0,94.0,34.375,,45.877659574468076,0.009316663257777691,0.20533370971679688,0.7574671253434825
19.0,95.0,43.75,,45.855263157894726,0.009109847247600555,0.20513346791267395,0.7587833754054814
19.0,96.0,43.75,,45.83333333333332,0.008764534257352352,0.20184321701526642,0.7601022606018601
19.0,97.0,37.5,,45.74742268041236,0.00968516431748867,0.20966851711273193,0.7614237862081619
19.0,98.0,40.625,,45.69515306122448,0.012242106720805168,0.20585747063159943,0.76274795751049
19.0,99.0,25.0,,45.4861111111111,0.007209445349872112,0.21333546936511993,0.7640747798055322
19.0,100.0,34.375,,45.37499999999999,0.012371042743325233,0.20743615925312042,0.7654042584005786
19.0,101.0,46.875,,45.389851485148505,0.00632553081959486,0.1991942673921585,0.7667363986135459
19.0,102.0,50.0,,45.43504901960783,0.010806483216583729,0.19979806244373322,0.768071205772997
19.0,103.0,50.0,,45.479368932038824,0.010631206445395947,0.20445480942726135,0.7694086852181615
19.0,104.0,53.125,,45.552884615384606,0.008199639618396759,0.19737444818019867,0.7707488422989599
19.0,105.0,28.125,,45.38690476190475,0.011726761236786842,0.21000346541404724,0.7720916823760214
19.0,106.0,37.5,,45.31249999999999,0.006515377666801214,0.20870380103588104,0.7734372108207085
19.0,107.0,37.5,,45.239485981308405,0.005967496894299984,0.20714214444160461,0.7747854330151372
19.0,108.0,46.875,,45.25462962962962,0.007181922905147076,0.20218470692634583,0.7761363543521973
19.0,109.0,40.625,,45.21215596330274,0.009332334622740746,0.20502126216888428,0.7774899802355767
19.0,110.0,50.0,,45.25568181818181,0.009319043718278408,0.19902387261390686,0.77884631607978
19.0,111.0,40.625,,45.213963963963955,0.02329108864068985,0.20182566344738007,0.7802053673101527
19.0,112.0,43.75,,45.20089285714285,0.010096985846757889,0.20432297885417938,0.7815671393629021
19.0,113.0,43.75,,45.188053097345126,0.008770015090703964,0.2036273181438446,0.7829316376851172
19.0,114.0,43.75,,45.17543859649122,0.008340884931385517,0.20455150306224823,0.784298867734794
19.0,115.0,40.625,,45.135869565217384,0.009110897779464722,0.2027321308851242,0.7856688349808538
19.0,116.0,53.125,,45.204741379310335,0.005755873862653971,0.19555585086345673,0.7870415449031677
19.0,117.0,31.25,,45.08547008547008,0.012983760796487331,0.20812328159809113,0.7884170029925777
19.0,118.0,37.5,,45.02118644067796,0.009402288123965263,0.2016802281141281,0.7897952147509172
19.0,119.0,34.375,,44.93172268907562,0.014128584414720535,0.20356151461601257,0.7911761856910356
19.0,120.0,34.375,,44.84374999999999,0.008950594812631607,0.2018730193376541,0.7925599213368183
19.0,121.0,43.75,,44.834710743801644,0.01300818845629692,0.1938256472349167,0.7939464272232095
19.0,122.0,28.125,,44.69774590163934,0.01134464330971241,0.2080061137676239,0.7953357088962353
19.0,123.0,28.125,,44.56300813008129,0.008690751157701015,0.20628643035888672,0.7967277719130235
19.0,124.0,37.5,,44.50604838709677,0.012859015725553036,0.20559391379356384,0.7981226218418286
19.0,125.0,28.125,37.790000915527344,44.37499999999999,0.009038131684064865,0.2121245414018631,0.7995202642620515
20.0,1.0,40.625,,40.625,0.011295733973383904,0.20089955627918243,0.8009207047642641
20.0,2.0,50.0,,45.3125,0.009218089282512665,0.19807134568691254,0.802323948950231
20.0,3.0,31.25,,40.625,0.011231055483222008,0.20620422065258026,0.8037300024329295
20.0,4.0,56.25,,44.53125,0.009408618323504925,0.19590970873832703,0.8051388708365764
20.0,5.0,37.5,,43.125,0.009994136169552803,0.20802059769630432,0.8065505597966466
20.0,6.0,40.625,,42.708333333333336,0.011701615527272224,0.20503148436546326,0.8079650749598979
20.0,7.0,40.625,,42.410714285714285,0.010388084687292576,0.20156130194664001,0.8093824219843935
20.0,8.0,37.5,,41.796875,0.007341272197663784,0.20226030051708221,0.8108026065395224
20.0,9.0,56.25,,43.40277777777778,0.011993704363703728,0.19726631045341492,0.8122256343060257
20.0,10.0,50.0,,44.0625,0.013253540731966496,0.19757530093193054,0.8136515109760153
20.0,11.0,37.5,,43.46590909090909,0.01156635582447052,0.2014254331588745,0.8150802422530005
20.0,12.0,50.0,,44.010416666666664,0.023360177874565125,0.1998937427997589,0.8165118338519085
20.0,13.0,43.75,,43.99038461538461,0.014173686504364014,0.20234639942646027,0.8179462914991068
20.0,14.0,56.25,,44.86607142857143,0.009214434772729874,0.19653357565402985,0.8193836209324288
20.0,15.0,40.625,,44.583333333333336,0.014311864972114563,0.19805166125297546,0.8208238279011932
20.0,16.0,37.5,,44.140625,0.007876051589846611,0.20328207314014435,0.8222669181662305
20.0,17.0,37.5,,43.75,0.009968164376914501,0.19856424629688263,0.8237128974999037
20.0,18.0,37.5,,43.40277777777778,0.01660958118736744,0.20618028938770294,0.8251617716861317
20.0,19.0,50.0,,43.75,0.014892635866999626,0.20568689703941345,0.8266135465204135
20.0,20.0,40.625,,43.59375,0.007953898049890995,0.20998796820640564,0.8280682278098499
20.0,21.0,46.875,,43.75,0.008729759603738785,0.20278063416481018,0.8295258213731682
20.0,22.0,40.625,,43.60795454545455,0.009771675802767277,0.20470094680786133,0.8309863330407452
20.0,23.0,34.375,,43.20652173913044,0.010227802209556103,0.2125685214996338,0.8324497686546286
20.0,24.0,31.25,,42.708333333333336,0.007947935722768307,0.21138374507427216,0.8339161340685636
20.0,25.0,28.125,,42.125,0.01900777965784073,0.20719046890735626,0.835385435148013
20.0,26.0,43.75,,42.1875,0.009132924489676952,0.20200252532958984,0.8368576777701835
20.0,27.0,50.0,,42.476851851851855,0.015284302644431591,0.20759673416614532,0.838332867824048
20.0,28.0,43.75,,42.52232142857143,0.010627520270645618,0.20344479382038116,0.8398110112103678
20.0,29.0,37.5,,42.349137931034484,0.005673724226653576,0.20530375838279724,0.8412921138417194
20.0,30.0,46.875,,42.5,0.007737304084002972,0.2024766504764557,0.8427761816425142
20.0,31.0,43.75,,42.54032258064516,0.011556697078049183,0.19873423874378204,0.8442632205490259
20.0,32.0,40.625,,42.48046875,0.013970975764095783,0.2012653350830078,0.8457532365094127
20.0,33.0,40.625,,42.42424242424242,0.010876181535422802,0.2002667933702469,0.8472462354837393
20.0,34.0,43.75,,42.463235294117645,0.008642238564789295,0.20216190814971924,0.8487422234440044
20.0,35.0,50.0,,42.67857142857143,0.006608754396438599,0.2023696005344391,0.8502412063741619
20.0,36.0,43.75,,42.708333333333336,0.006820226088166237,0.20546717941761017,0.8517431902701447
20.0,37.0,53.125,,42.98986486486486,0.0089600570499897,0.2015044391155243,0.8532481811398914
20.0,38.0,31.25,,42.68092105263158,0.008787143975496292,0.20798420906066895,0.8547561850033666
20.0,39.0,50.0,,42.86858974358975,0.010407699272036552,0.20535938441753387,0.856267207892588
20.0,40.0,50.0,,43.04687500000001,0.007763326168060303,0.19820471107959747,0.85778125585165
20.0,41.0,43.75,,43.06402439024391,0.007877539843320847,0.20237059891223907,0.8592983349367452
20.0,42.0,21.875,,42.55952380952382,0.010393897071480751,0.20907819271087646,0.8608184512161929
20.0,43.0,50.0,,42.73255813953489,0.009411146864295006,0.1979755461215973,0.8623416107704597
20.0,44.0,59.375,,43.11079545454546,0.00975542701780796,0.19511541724205017,0.8638678196921858
20.0,45.0,43.75,,43.12500000000001,0.023167438805103302,0.19643473625183105,0.8653970840862097
20.0,46.0,46.875,,43.20652173913044,0.00794323068112135,0.20370927453041077,0.8669294100695901
20.0,47.0,56.25,,43.484042553191486,0.007886558771133423,0.19936731457710266,0.8684648037716337
20.0,48.0,43.75,,43.489583333333336,0.012383390218019485,0.20011723041534424,0.8700032713339166
20.0,49.0,40.625,,43.43112244897959,0.009448685683310032,0.2059730589389801,0.8715448189103115
20.0,50.0,40.625,,43.375,0.010711834765970707,0.20295806229114532,0.8730894526670112
20.0,51.0,40.625,,43.32107843137255,0.01187014952301979,0.20204958319664001,0.8746371787825519
20.0,52.0,40.625,,43.26923076923077,0.009480359964072704,0.2042151391506195,0.8761880034478411
20.0,53.0,43.75,,43.278301886792455,0.012764913961291313,0.1971004754304886,0.8777419328661784
20.0,54.0,62.5,,43.63425925925926,0.01594299077987671,0.19834430515766144,0.8792989732532843
20.0,55.0,43.75,,43.63636363636363,0.01144658587872982,0.19586801528930664,0.8808591308373227
20.0,56.0,37.5,,43.526785714285715,0.015297931618988514,0.20029470324516296,0.8824224118589251
20.0,57.0,56.25,,43.75,0.011322508566081524,0.19985416531562805,0.8839888225712187
20.0,58.0,50.0,,43.85775862068966,0.01416783221065998,0.19784606993198395,0.8855583692398473
20.0,59.0,40.625,,43.80296610169491,0.012196790426969528,0.20078563690185547,0.8871310581430005
20.0,60.0,56.25,,44.010416666666664,0.008995473384857178,0.1918027102947235,0.888706895571436
20.0,61.0,28.125,,43.75,0.010688746348023415,0.2080540657043457,0.890285887828505
20.0,62.0,53.125,,43.90120967741935,0.007572128437459469,0.1980084329843521,0.8918680412301796
20.0,63.0,31.25,,43.70039682539682,0.012843319214880466,0.20767728984355927,0.8934533621050744
20.0,64.0,37.5,,43.603515625,0.010152577422559261,0.21292440593242645,0.8950418567944756
20.0,65.0,50.0,,43.70192307692308,0.008646728470921516,0.20234140753746033,0.8966335316523645
20.0,66.0,53.125,,43.84469696969697,0.009655235335230827,0.1964324414730072,0.8982283930454417
20.0,67.0,46.875,,43.889925373134325,0.010083356872200966,0.19797834753990173,0.8998264473531559
20.0,68.0,43.75,,43.887867647058826,0.012219308875501156,0.20613066852092743,0.9014277009677254
20.0,69.0,56.25,,44.06702898550725,0.008326602168381214,0.19864170253276825,0.9030321602941672
20.0,70.0,53.125,,44.19642857142857,0.008245361968874931,0.20472612977027893,0.9046398317503216
20.0,71.0,43.75,,44.190140845070424,0.00793755054473877,0.2071014940738678,0.9062507217668753
20.0,72.0,34.375,,44.05381944444444,0.010553892701864243,0.2069205343723297,0.9078648367873916
20.0,73.0,53.125,,44.178082191780824,0.006774699315428734,0.20161470770835876,0.9094821832683316
20.0,74.0,46.875,,44.214527027027025,0.017199596390128136,0.19884765148162842,0.9111027676790842
20.0,75.0,46.875,,44.25,0.015148436650633812,0.20165041089057922,0.9127265965019892
20.0,76.0,34.375,,44.120065789473685,0.014356879517436028,0.2015632838010788,0.9143536762323635
20.0,77.0,43.75,,44.11525974025974,0.00867138896137476,0.20196226239204407,0.9159840133785291
20.0,78.0,50.0,,44.19070512820513,0.010774492286145687,0.20046277344226837,0.9176176144618355
20.0,79.0,34.375,,44.06645569620254,0.008819189853966236,0.20561444759368896,0.9192544860166901
20.0,80.0,43.75,,44.06250000000001,0.010277410969138145,0.20324821770191193,0.9208946345905814
20.0,81.0,50.0,,44.13580246913581,0.015120802447199821,0.19987937808036804,0.9225380667441052
20.0,82.0,40.625,,44.09298780487806,0.0081681739538908,0.2034456729888916,0.9241847890509932
20.0,83.0,50.0,,44.16415662650603,0.010833741165697575,0.19814912974834442,0.9258348080981359
20.0,84.0,50.0,,44.233630952380956,0.016689155250787735,0.19779852032661438,0.9274881304856121
20.0,85.0,59.375,,44.411764705882355,0.018985778093338013,0.19894059002399445,0.9291447628267139
20.0,86.0,46.875,,44.440406976744185,0.013723106123507023,0.20210032165050507,0.9308047117479722
20.0,87.0,31.25,,44.28879310344828,0.015659498050808907,0.21167811751365662,0.9324679838891855
20.0,88.0,37.5,,44.21164772727273,0.010950053110718727,0.2044256627559662,0.934134585903444
20.0,89.0,46.875,,44.241573033707866,0.010062902234494686,0.19918189942836761,0.9358045244571583
20.0,90.0,37.5,,44.166666666666664,0.009522279724478722,0.20426706969738007,0.9374778062300853
20.0,91.0,50.0,,44.23076923076923,0.005776834674179554,0.20075277984142303,0.9391544379153534
20.0,92.0,25.0,,44.02173913043479,0.008626766502857208,0.20732346177101135,0.9408344262194924
20.0,93.0,43.75,,44.01881720430108,0.009019455872476101,0.207842156291008,0.9425177778624569
20.0,94.0,37.5,,43.94946808510638,0.008003609254956245,0.20547029376029968,0.9442044995776564
20.0,95.0,37.5,,43.88157894736842,0.008099554106593132,0.20651447772979736,0.9458945981119802
20.0,96.0,43.75,,43.880208333333336,0.01037482637912035,0.20256388187408447,0.9475880802258237
20.0,97.0,34.375,,43.78221649484536,0.011740965768694878,0.20677518844604492,0.9492849526931185
20.0,98.0,46.875,,43.81377551020408,0.013115566223859787,0.19952920079231262,0.9509852223013566
20.0,99.0,28.125,,43.65530303030303,0.009751416742801666,0.21416577696800232,0.9526888958516183
20.0,100.0,37.5,,43.59375,0.007998797111213207,0.2035248726606369,0.9543959801586007
20.0,101.0,40.625,,43.56435643564357,0.006935328245162964,0.2015693187713623,0.9561064820506426
20.0,102.0,50.0,,43.627450980392155,0.010465310886502266,0.19946834444999695,0.957820408369754
20.0,103.0,50.0,,43.689320388349515,0.006035271100699902,0.20205850899219513,0.9595377659716432
20.0,104.0,53.125,,43.78004807692308,0.006580303888767958,0.19840501248836517,0.9612585617257419
20.0,105.0,37.5,,43.720238095238095,0.00839904323220253,0.205081507563591,0.9629828025152363
20.0,106.0,37.5,,43.66155660377358,0.010436290875077248,0.20911304652690887,0.9647104952370908
20.0,107.0,37.5,,43.603971962616825,0.008182338438928127,0.21048131585121155,0.9664416468020793
20.0,108.0,59.375,,43.75,0.013926604762673378,0.19787462055683136,0.9681762641348107
20.0,109.0,46.875,,43.778669724770644,0.013180037960410118,0.19976994395256042,0.9699143541737558
20.0,110.0,59.375,,43.92045454545455,0.01209409162402153,0.19297586381435394,0.9716559238712781
20.0,111.0,40.625,,43.890765765765764,0.011055163107812405,0.2017851173877716,0.9734009801936573
20.0,112.0,40.625,,43.861607142857146,0.008885146118700504,0.20413441956043243,0.9751495301211219
20.0,113.0,40.625,,43.83296460176991,0.01696477271616459,0.2012452632188797,0.9769015806478745
20.0,114.0,46.875,,43.85964912280702,0.009483171626925468,0.20558682084083557,0.9786571387821182
20.0,115.0,40.625,,43.83152173913044,0.010613689199090004,0.2002590447664261,0.9804162115460893
20.0,116.0,53.125,,43.911637931034484,0.010812378488481045,0.19620604813098907,0.9821788059760798
20.0,117.0,31.25,,43.8034188034188,0.01707453280687332,0.2053636610507965,0.9839449291224703
20.0,118.0,46.875,,43.829449152542374,0.015112064778804779,0.20168645679950714,0.9857145880497568
20.0,119.0,43.75,,43.82878151260504,0.007929103448987007,0.20415575802326202,0.9874877898365756
20.0,120.0,31.25,,43.723958333333336,0.015546729788184166,0.20264022052288055,0.9892645415757376
20.0,121.0,43.75,,43.724173553719005,0.007886473089456558,0.19812041521072388,0.9910448503742512
