Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
17.0,101.0,62.5,,50.43316831683168,0.01970716565847397,0.19085979461669922,1.0
17.0,102.0,43.75,,50.36764705882353,0.009104023687541485,0.1900436282157898,1.0
17.0,103.0,25.0,,50.12135922330097,0.01005951501429081,0.1994970440864563,1.0
17.0,104.0,31.25,,49.93990384615385,0.010759113356471062,0.2064906656742096,1.0
17.0,105.0,37.5,,49.82142857142857,0.017850417643785477,0.20343348383903503,1.0
17.0,106.0,37.5,,49.70518867924528,0.022274993360042572,0.19197024405002594,1.0
17.0,107.0,68.75,,49.88317757009346,0.017527595162391663,0.18875722587108612,1.0
17.0,108.0,43.75,,49.826388888888886,0.01688782125711441,0.1965419501066208,1.0
17.0,109.0,56.25,,49.88532110091743,0.009302915073931217,0.1887744963169098,1.0
17.0,110.0,50.0,,49.88636363636363,0.010544894263148308,0.1870121955871582,1.0
17.0,111.0,50.0,,49.887387387387385,0.013800258748233318,0.19713488221168518,1.0
17.0,112.0,31.25,,49.720982142857146,0.026229914277791977,0.20315594971179962,1.0
17.0,113.0,56.25,,49.7787610619469,0.016116615384817123,0.19649510085582733,1.0
17.0,114.0,43.75,,49.72587719298246,0.017989380285143852,0.19196532666683197,1.0
17.0,115.0,68.75,,49.891304347826086,0.007235777098685503,0.189956396818161,1.0
17.0,116.0,31.25,,49.730603448275865,0.009499865584075451,0.20091745257377625,1.0
17.0,117.0,50.0,,49.73290598290598,0.014689757488667965,0.18384450674057007,1.0
17.0,118.0,56.25,,49.78813559322034,0.010274897329509258,0.18979601562023163,1.0
17.0,119.0,62.5,,49.89495798319328,0.011326439678668976,0.18531566858291626,1.0
17.0,120.0,56.25,,49.947916666666664,0.014677310362458229,0.19318683445453644,1.0
17.0,121.0,25.0,,49.74173553719008,0.011716967448592186,0.19976906478405,1.0
17.0,122.0,62.5,,49.846311475409834,0.01202550157904625,0.19669732451438904,1.0
17.0,123.0,56.25,,49.89837398373984,0.013687382452189922,0.19069144129753113,1.0
17.0,124.0,56.25,,49.94959677419355,0.01204217690974474,0.19170904159545898,1.0
17.0,125.0,62.5,,50.05,0.014875553548336029,0.18099330365657806,1.0
17.0,126.0,31.25,,49.90079365079365,0.014770621433854103,0.21245317161083221,1.0
17.0,127.0,37.5,,49.803149606299215,0.012861446477472782,0.2109677791595459,1.0
17.0,128.0,25.0,,49.609375,0.006817478686571121,0.21105463802814484,1.0
17.0,129.0,43.75,,49.56395348837209,0.01067274808883667,0.19279763102531433,1.0
17.0,130.0,50.0,,49.56730769230769,0.011238263919949532,0.1832505762577057,1.0
17.0,131.0,68.75,,49.713740458015266,0.0093927513808012,0.19019493460655212,1.0
17.0,132.0,75.0,,49.90530303030303,0.011395016685128212,0.18159717321395874,1.0
17.0,133.0,62.5,,50.0,0.010297187604010105,0.18856343626976013,1.0
17.0,134.0,43.75,,49.95335820895522,0.011338552460074425,0.19053810834884644,1.0
17.0,135.0,62.5,,50.0462962962963,0.01771724596619606,0.18918712437152863,1.0
17.0,136.0,50.0,,50.04595588235294,0.02241167239844799,0.18592631816864014,1.0
17.0,137.0,75.0,,50.22810218978102,0.0149089265614748,0.18159934878349304,1.0
17.0,138.0,56.25,,50.27173913043478,0.006588013842701912,0.18811343610286713,1.0
17.0,139.0,50.0,,50.26978417266187,0.012211594730615616,0.19652967154979706,1.0
17.0,140.0,37.5,,50.17857142857143,0.02041558548808098,0.20721523463726044,1.0
17.0,141.0,62.5,,50.265957446808514,0.013983145356178284,0.18938156962394714,1.0
17.0,142.0,37.5,,50.176056338028175,0.008714773692190647,0.20239612460136414,1.0
17.0,143.0,43.75,,50.13111888111889,0.014547878876328468,0.19629167020320892,1.0
17.0,144.0,62.5,,50.21701388888889,0.023791160434484482,0.1895444691181183,1.0
17.0,145.0,56.25,,50.25862068965518,0.015354236587882042,0.19805023074150085,1.0
17.0,146.0,31.25,,50.128424657534254,0.009411100298166275,0.19908063113689423,1.0
17.0,147.0,62.5,,50.212585034013614,0.01385345496237278,0.1918676197528839,1.0
17.0,148.0,50.0,,50.21114864864865,0.013185735791921616,0.1806088387966156,1.0
17.0,149.0,68.75,,50.33557046979866,0.013122791424393654,0.19200530648231506,1.0
17.0,150.0,50.0,,50.33333333333334,0.019330739974975586,0.1907370388507843,1.0
17.0,151.0,43.75,,50.28973509933776,0.012088799849152565,0.2018081247806549,1.0
17.0,152.0,50.0,,50.28782894736843,0.014724134467542171,0.18628564476966858,1.0
17.0,153.0,56.25,,50.32679738562093,0.014494950883090496,0.1919964849948883,1.0
17.0,154.0,50.0,,50.32467532467534,0.010917803272604942,0.19712086021900177,1.0
17.0,155.0,50.0,,50.32258064516131,0.008643129840493202,0.19114570319652557,1.0
17.0,156.0,50.0,,50.32051282051284,0.007017663214355707,0.19362810254096985,1.0
17.0,157.0,62.5,,50.39808917197454,0.013387667015194893,0.19046759605407715,1.0
17.0,158.0,56.25,,50.4351265822785,0.012897221371531487,0.1938234567642212,1.0
17.0,159.0,37.5,,50.353773584905674,0.015112427994608879,0.20342497527599335,1.0
17.0,160.0,68.75,,50.468750000000014,0.021478932350873947,0.19286170601844788,1.0
17.0,161.0,68.75,,50.582298136645974,0.018190963193774223,0.1903018206357956,1.0
17.0,162.0,43.75,,50.540123456790134,0.017791587859392166,0.18912479281425476,1.0
17.0,163.0,43.75,,50.498466257668724,0.013828533701598644,0.19081594049930573,1.0
17.0,164.0,31.25,,50.38109756097562,0.012349815107882023,0.1998579502105713,1.0
17.0,165.0,43.75,,50.3409090909091,0.013929951936006546,0.19380241632461548,1.0
17.0,166.0,56.25,,50.37650602409639,0.011119215749204159,0.1929139792919159,1.0
17.0,167.0,68.75,,50.486526946107794,0.029496103525161743,0.18001799285411835,1.0
17.0,168.0,37.5,,50.409226190476204,0.010335130617022514,0.2034456729888916,1.0
17.0,169.0,31.25,,50.29585798816569,0.0177320446819067,0.20048776268959045,1.0
17.0,170.0,50.0,,50.29411764705883,0.015064658597111702,0.19366665184497833,1.0
17.0,171.0,43.75,,50.25584795321638,0.02148957923054695,0.19684314727783203,1.0
17.0,172.0,31.25,,50.14534883720931,0.008182741701602936,0.20107296109199524,1.0
17.0,173.0,31.25,,50.03612716763007,0.012130757793784142,0.21322838962078094,1.0
17.0,174.0,37.5,,49.96408045977012,0.009744386188685894,0.20559298992156982,1.0
17.0,175.0,43.75,,49.92857142857144,0.015102884732186794,0.19543388485908508,1.0
17.0,176.0,43.75,,49.89346590909092,0.010490473359823227,0.1973070204257965,1.0
17.0,177.0,68.75,,50.00000000000001,0.009463053196668625,0.18294090032577515,1.0
17.0,178.0,62.5,,50.070224719101134,0.010283530689775944,0.19263485074043274,1.0
17.0,179.0,37.5,,50.00000000000001,0.008358431980013847,0.19851426780223846,1.0
17.0,180.0,43.75,,49.965277777777786,0.006705473642796278,0.2030685693025589,1.0
17.0,181.0,68.75,,50.06906077348067,0.01124262809753418,0.18572373688220978,1.0
17.0,182.0,31.25,,49.96565934065935,0.009719157591462135,0.20167049765586853,1.0
17.0,183.0,50.0,,49.96584699453553,0.017030006274580956,0.19636684656143188,1.0
17.0,184.0,68.75,,50.0679347826087,0.017482690513134003,0.17837584018707275,1.0
17.0,185.0,37.5,,50.00000000000001,0.015079313889145851,0.19458980858325958,1.0
17.0,186.0,62.5,,50.06720430107528,0.018727334216237068,0.1877613514661789,1.0
17.0,187.0,56.25,,50.10026737967915,0.009408269077539444,0.18466250598430634,1.0
17.0,188.0,56.25,,50.132978723404264,0.01665588468313217,0.19763028621673584,1.0
17.0,189.0,31.25,,50.03306878306879,0.013166905380785465,0.20516546070575714,1.0
17.0,190.0,37.5,,49.967105263157904,0.00947590358555317,0.19253689050674438,1.0
17.0,191.0,50.0,,49.967277486911,0.015613352879881859,0.18791204690933228,1.0
17.0,192.0,68.75,,50.06510416666668,0.014429159462451935,0.19423851370811462,1.0
17.0,193.0,62.5,,50.12953367875649,0.00984477624297142,0.18716351687908173,1.0
17.0,194.0,50.0,,50.12886597938145,0.015437445603311062,0.19340623915195465,1.0
17.0,195.0,43.75,,50.096153846153854,0.01920158788561821,0.19429388642311096,1.0
17.0,196.0,50.0,,50.09566326530613,0.0177309587597847,0.19115202128887177,1.0
17.0,197.0,37.5,,50.031725888324885,0.02101466804742813,0.19402582943439484,1.0
17.0,198.0,31.25,,49.9368686868687,0.01103802490979433,0.2010047435760498,1.0
17.0,199.0,50.0,,49.93718592964825,0.021722905337810516,0.19542047381401062,1.0
17.0,200.0,50.0,,49.93750000000001,0.009034582413733006,0.1938159167766571,1.0
17.0,201.0,43.75,,49.90671641791046,0.006640590727329254,0.19541306793689728,1.0
17.0,202.0,37.5,,49.84529702970298,0.015042779967188835,0.19101393222808838,1.0
17.0,203.0,75.0,,49.96921182266011,0.01565353386104107,0.18004147708415985,1.0
17.0,204.0,62.5,,50.03063725490197,0.018480177968740463,0.18839792907238007,1.0
17.0,205.0,68.75,,50.121951219512205,0.012087137438356876,0.18700365722179413,1.0
17.0,206.0,50.0,,50.12135922330098,0.010590272955596447,0.19112074375152588,1.0
17.0,207.0,62.5,,50.181159420289866,0.008083317428827286,0.1907270848751068,1.0
17.0,208.0,75.0,,50.30048076923078,0.01127804908901453,0.18472816050052643,1.0
17.0,209.0,62.5,,50.35885167464116,0.018370654433965683,0.19198326766490936,1.0
17.0,210.0,31.25,,50.26785714285715,0.011001458391547203,0.19844281673431396,1.0
17.0,211.0,37.5,,50.20734597156399,0.0176432766020298,0.1965303272008896,1.0
17.0,212.0,25.0,,50.088443396226424,0.014924702234566212,0.2115946263074875,1.0
17.0,213.0,37.5,,50.0293427230047,0.009099234826862812,0.20219826698303223,1.0
17.0,214.0,50.0,,50.02920560747664,0.012302529998123646,0.2019639015197754,1.0
17.0,215.0,56.25,,50.05813953488373,0.011618416756391525,0.18333116173744202,1.0
17.0,216.0,18.75,,49.91319444444445,0.016399357467889786,0.20650438964366913,1.0
17.0,217.0,43.75,,49.88479262672812,0.010467077605426311,0.19915445148944855,1.0
17.0,218.0,50.0,,49.88532110091744,0.007034913636744022,0.19526103138923645,1.0
17.0,219.0,50.0,,49.88584474885845,0.010805759578943253,0.1896812915802002,1.0
17.0,220.0,75.0,,50.00000000000001,0.010304522700607777,0.18674048781394958,1.0
17.0,221.0,68.75,,50.08484162895928,0.012426967732608318,0.19012704491615295,1.0
17.0,222.0,37.5,,50.02815315315316,0.013658140785992146,0.19817373156547546,1.0
17.0,223.0,37.5,,49.97197309417041,0.014503926038742065,0.18931588530540466,1.0
17.0,224.0,56.25,,50.00000000000001,0.012758253142237663,0.19582173228263855,1.0
17.0,225.0,37.5,,49.94444444444445,0.013222524896264076,0.1929570436477661,1.0
17.0,226.0,56.25,,49.97234513274337,0.018306130543351173,0.18642163276672363,1.0
17.0,227.0,56.25,,50.00000000000001,0.008761740289628506,0.18654397130012512,1.0
17.0,228.0,31.25,,49.91776315789475,0.014111104421317577,0.19801490008831024,1.0
17.0,229.0,62.5,,49.97270742358079,0.01268056407570839,0.1913227140903473,1.0
17.0,230.0,62.5,,50.027173913043484,0.01893378049135208,0.18098270893096924,1.0
17.0,231.0,43.75,,50.00000000000001,0.025042466819286346,0.19760826230049133,1.0
17.0,232.0,81.25,,50.13469827586208,0.012000154703855515,0.1674148142337799,1.0
17.0,233.0,62.5,,50.18776824034335,0.01683766208589077,0.18370264768600464,1.0
17.0,234.0,62.5,,50.24038461538462,0.013666056096553802,0.17819544672966003,1.0
17.0,235.0,50.0,,50.23936170212767,0.01510100718587637,0.1859409064054489,1.0
17.0,236.0,50.0,,50.23834745762713,0.010026343166828156,0.17798370122909546,1.0
17.0,237.0,56.25,,50.263713080168785,0.013031107373535633,0.18191742897033691,1.0
17.0,238.0,56.25,,50.288865546218496,0.02406136505305767,0.19016461074352264,1.0
17.0,239.0,50.0,,50.2876569037657,0.016034390777349472,0.1809736043214798,1.0
17.0,240.0,75.0,,50.39062500000001,0.014291275292634964,0.1692620813846588,1.0
17.0,241.0,75.0,,50.492738589211626,0.016606833785772324,0.1740984171628952,1.0
17.0,242.0,56.25,,50.516528925619845,0.02812338061630726,0.16363981366157532,1.0
17.0,243.0,50.0,,50.51440329218108,0.021958135068416595,0.19669292867183685,1.0
17.0,244.0,56.25,,50.53790983606558,0.031463705003261566,0.1958177238702774,1.0
17.0,245.0,56.25,,50.561224489795926,0.022506291046738625,0.18670499324798584,1.0
17.0,246.0,43.75,,50.53353658536586,0.0123343076556921,0.20256514847278595,1.0
17.0,247.0,50.0,,50.53137651821863,0.01897202804684639,0.188746839761734,1.0
17.0,248.0,50.0,,50.52923387096775,0.01719922386109829,0.19530229270458221,1.0
17.0,249.0,56.25,,50.552208835341375,0.010551403276622295,0.1888236105442047,1.0
17.0,250.0,31.25,40.20000076293945,50.47500000000001,0.022714974358677864,0.2147940844297409,1.0
18.0,1.0,56.25,,56.25,0.009021834470331669,0.18860632181167603,1.0
18.0,2.0,50.0,,53.125,0.011113845743238926,0.19938528537750244,1.0
18.0,3.0,50.0,,52.083333333333336,0.016393721103668213,0.1968347281217575,1.0
18.0,4.0,56.25,,53.125,0.014228037558495998,0.18808327615261078,1.0
18.0,5.0,25.0,,47.5,0.02182190492749214,0.2062930166721344,1.0
18.0,6.0,56.25,,48.958333333333336,0.00855235569179058,0.19926412403583527,1.0
18.0,7.0,43.75,,48.214285714285715,0.01380721852183342,0.1945146918296814,1.0
18.0,8.0,62.5,,50.0,0.008185332641005516,0.18466798961162567,1.0
18.0,9.0,50.0,,50.0,0.009608683176338673,0.1968352049589157,1.0
18.0,10.0,37.5,,48.75,0.007572576403617859,0.20491938292980194,1.0
18.0,11.0,43.75,,48.29545454545455,0.016648855060338974,0.18594631552696228,1.0
18.0,12.0,37.5,,47.395833333333336,0.011669270694255829,0.20591998100280762,1.0
18.0,13.0,56.25,,48.07692307692308,0.014018671587109566,0.18400435149669647,1.0
18.0,14.0,43.75,,47.767857142857146,0.017310166731476784,0.1832241714000702,1.0
18.0,15.0,37.5,,47.083333333333336,0.010986050590872765,0.18096141517162323,1.0
18.0,16.0,56.25,,47.65625,0.01664758287370205,0.1870298832654953,1.0
18.0,17.0,75.0,,49.26470588235294,0.013430412858724594,0.17130444943904877,1.0
18.0,18.0,43.75,,48.958333333333336,0.02594178356230259,0.1857435703277588,1.0
18.0,19.0,43.75,,48.68421052631579,0.030058350414037704,0.19703230261802673,1.0
18.0,20.0,62.5,,49.375,0.016617760062217712,0.1632836014032364,1.0
18.0,21.0,81.25,,50.892857142857146,0.03601545840501785,0.1708451360464096,1.0
18.0,22.0,50.0,,50.85227272727273,0.019331946969032288,0.19169390201568604,1.0
18.0,23.0,50.0,,50.81521739130435,0.03592493757605553,0.1876526176929474,1.0
18.0,24.0,56.25,,51.041666666666664,0.014887006022036076,0.18501527607440948,1.0
18.0,25.0,62.5,,51.5,0.018028292804956436,0.18922634422779083,1.0
18.0,26.0,37.5,,50.96153846153846,0.010777076706290245,0.19330739974975586,1.0
18.0,27.0,62.5,,51.388888888888886,0.01657560095191002,0.1834496557712555,1.0
18.0,28.0,56.25,,51.5625,0.011791463010013103,0.1921822726726532,1.0
18.0,29.0,50.0,,51.508620689655174,0.014805869199335575,0.18712373077869415,1.0
18.0,30.0,25.0,,50.625,0.011748416349291801,0.20333170890808105,1.0
18.0,31.0,25.0,,49.79838709677419,0.008461374789476395,0.20485420525074005,1.0
18.0,32.0,50.0,,49.8046875,0.011794771067798138,0.19806714355945587,1.0
18.0,33.0,31.25,,49.24242424242424,0.01961250975728035,0.20689813792705536,1.0
18.0,34.0,43.75,,49.080882352941174,0.008212244138121605,0.19712837040424347,1.0
18.0,35.0,50.0,,49.107142857142854,0.011459629982709885,0.20142798125743866,1.0
18.0,36.0,62.5,,49.479166666666664,0.014709027484059334,0.1906677633523941,1.0
18.0,37.0,56.25,,49.66216216216216,0.018769554793834686,0.19634264707565308,1.0
18.0,38.0,50.0,,49.671052631578945,0.007324432488530874,0.1857832968235016,1.0
18.0,39.0,25.0,,49.03846153846154,0.010354792699217796,0.20760002732276917,1.0
18.0,40.0,37.5,,48.75,0.011611482128500938,0.20543411374092102,1.0
18.0,41.0,25.0,,48.170731707317074,0.011811710894107819,0.21118173003196716,1.0
18.0,42.0,50.0,,48.214285714285715,0.013390271924436092,0.19324469566345215,1.0
18.0,43.0,43.75,,48.11046511627907,0.011325502768158913,0.19134357571601868,1.0
18.0,44.0,18.75,,47.44318181818182,0.012153014540672302,0.212015300989151,1.0
18.0,45.0,37.5,,47.22222222222222,0.010579589754343033,0.2019682675600052,1.0
18.0,46.0,31.25,,46.875,0.011415688320994377,0.20307259261608124,1.0
18.0,47.0,37.5,,46.67553191489362,0.010483195073902607,0.20326343178749084,1.0
18.0,48.0,43.75,,46.614583333333336,0.011040452867746353,0.19927051663398743,1.0
18.0,49.0,56.25,,46.81122448979592,0.012235375121235847,0.18428823351860046,1.0
18.0,50.0,43.75,,46.75,0.010590247809886932,0.19326554238796234,1.0
18.0,51.0,75.0,,47.30392156862745,0.01035180501639843,0.18625496327877045,1.0
18.0,52.0,62.5,,47.59615384615385,0.014829738065600395,0.18815144896507263,1.0
18.0,53.0,56.25,,47.759433962264154,0.012779949232935905,0.1832466572523117,1.0
18.0,54.0,31.25,,47.4537037037037,0.015032626688480377,0.20488469302654266,1.0
18.0,55.0,50.0,,47.5,0.012210901826620102,0.19803877174854279,1.0
18.0,56.0,37.5,,47.32142857142857,0.011705040000379086,0.20392751693725586,1.0
18.0,57.0,50.0,,47.36842105263158,0.015222223475575447,0.1914694607257843,1.0
18.0,58.0,62.5,,47.62931034482759,0.01807430386543274,0.18516306579113007,1.0
18.0,59.0,43.75,,47.563559322033896,0.015614395961165428,0.19806504249572754,1.0
18.0,60.0,50.0,,47.604166666666664,0.012465317733585835,0.196937695145607,1.0
18.0,61.0,75.0,,48.05327868852459,0.010575879365205765,0.18960633873939514,1.0
18.0,62.0,62.5,,48.28629032258065,0.009194066748023033,0.18669266998767853,1.0
18.0,63.0,37.5,,48.11507936507937,0.01798991672694683,0.20248310267925262,1.0
18.0,64.0,50.0,,48.14453125,0.022738095372915268,0.19564375281333923,1.0
18.0,65.0,31.25,,47.88461538461539,0.011317044496536255,0.1998094916343689,1.0
18.0,66.0,68.75,,48.20075757575758,0.015298496931791306,0.17641136050224304,1.0
18.0,67.0,68.75,,48.507462686567166,0.008263004943728447,0.195715069770813,1.0
18.0,68.0,56.25,,48.62132352941177,0.03533795103430748,0.18834462761878967,1.0
18.0,69.0,56.25,,48.731884057971016,0.006936707999557257,0.17892029881477356,1.0
18.0,70.0,62.5,,48.92857142857143,0.010298036970198154,0.18809299170970917,1.0
18.0,71.0,56.25,,49.03169014084507,0.012982950545847416,0.19024965167045593,1.0
18.0,72.0,62.5,,49.21875,0.01821473427116871,0.19219925999641418,1.0
18.0,73.0,56.25,,49.31506849315068,0.009550830349326134,0.19825083017349243,1.0
18.0,74.0,56.25,,49.40878378378378,0.005968077108263969,0.19276708364486694,1.0
18.0,75.0,56.25,,49.5,0.011440783739089966,0.19438250362873077,1.0
18.0,76.0,43.75,,49.42434210526316,0.009870710782706738,0.19802577793598175,1.0
18.0,77.0,37.5,,49.26948051948052,0.012946218252182007,0.1946829855442047,1.0
18.0,78.0,50.0,,49.27884615384615,0.009175615385174751,0.19016233086585999,1.0
18.0,79.0,56.25,,49.36708860759494,0.010429194197058678,0.18762388825416565,1.0
18.0,80.0,37.5,,49.21875,0.024043243378400803,0.19308295845985413,1.0
18.0,81.0,43.75,,49.151234567901234,0.012507115490734577,0.2007431536912918,1.0
18.0,82.0,37.5,,49.00914634146341,0.009836047887802124,0.19962957501411438,1.0
18.0,83.0,50.0,,49.0210843373494,0.007372967898845673,0.20386728644371033,1.0
18.0,84.0,50.0,,49.032738095238095,0.009672371670603752,0.19024589657783508,1.0
18.0,85.0,43.75,,48.970588235294116,0.011540939100086689,0.1979255974292755,1.0
18.0,86.0,50.0,,48.98255813953488,0.01620716229081154,0.18758553266525269,1.0
18.0,87.0,37.5,,48.85057471264368,0.018255887553095818,0.1908571571111679,1.0
18.0,88.0,43.75,,48.79261363636363,0.008485537953674793,0.19204910099506378,1.0
18.0,89.0,56.25,,48.87640449438202,0.013095112517476082,0.1801566630601883,1.0
18.0,90.0,56.25,,48.958333333333336,0.013720570132136345,0.18613633513450623,1.0
18.0,91.0,50.0,,48.96978021978022,0.015490916557610035,0.1933409422636032,1.0
18.0,92.0,43.75,,48.91304347826087,0.018867772072553635,0.1900535523891449,1.0
18.0,93.0,62.5,,49.05913978494624,0.015805356204509735,0.1917678564786911,1.0
18.0,94.0,56.25,,49.13563829787234,0.01692405715584755,0.19252178072929382,1.0
18.0,95.0,56.25,,49.21052631578947,0.012926607392728329,0.1935708373785019,1.0
18.0,96.0,50.0,,49.21875,0.01636420376598835,0.19748887419700623,1.0
18.0,97.0,56.25,,49.29123711340206,0.010296180844306946,0.18818826973438263,1.0
